12864,32.105989640303356
12865,21.27609634750008
12866,20.31911409518772
12867,28.876814604685883
12868,17.737134949741026
12869,19.601940525111296
12870,19.530956361915003
12871,9.411447089659033
12872,11.730639917788565
12873,18.878869528282898
12874,29.343998650774324
12875,7.885253504856472
12876,18.075521151085987
12877,9.661714090153886
12878,13.374058247302774
12879,16.44122119489844
12880,28.758358128282744
12881,10.26293592004922
12882,16.817787475699287
12883,8.783728655754738
12884,14.733892562349297
12885,25.237303069129133
12886,19.470928436618127
12887,17.966585309402557
12888,9.979215733227218
12889,17.648182796729287
12890,40.39668721923281
12891,22.669816783738042
12892,33.29488687479872
12893,18.693092623541528
12894,15.373718277417744
12895,31.276187197313483
12896,20.863569288623076
12897,8.698948303648441
12898,15.469325329064638
12899,39.361324153510424
12900,31.984889506651008
12901,20.13371014145635
12902,29.954469875925525
12903,16.751521672093553
12904,13.8664361164685
12905,19.65751541248089
12906,31.808563831940205
12907,9.543257823314818
12908,13.774046859720773
12909,17.32376269355042
12910,31.322050925775592
12911,10.78094668413199
12912,9.044550293134566
12913,25.3533989194937
12914,25.224397271126293
12915,30.15885594593383
12916,9.261180911351632
12917,16.61337838573244
12918,25.852580335760244
12919,25.198885984781576
12920,14.985746392083517
12921,14.307102387524113
12922,26.810703134176073
12923,19.64447107084935
12924,10.21205142294089
12925,27.453235898221685
12926,34.91018883565168
12927,25.21283160409989
12928,27.91076393791179
12929,25.516225272980844
12930,17.819001518832387
12931,37.33390328184812
12932,30.767154176557916
12933,16.835905331965094
12934,22.81932400412785
12935,29.03442976590469
12936,25.91520284968032
12937,22.468807783158038
12938,20.784563385283086
12939,25.128312370098065
12940,17.431104268766596
12941,16.661074813007307
12942,19.261882834587073
12943,12.949560394700992
12944,11.615087811494963
12945,27.92424865559702
12946,25.30505113139443
12947,10.776316325086512
12948,26.28446429907845
12949,24.267995719660043
12950,19.573234365370467
12951,19.878439862359915
12952,18.56765742789795
12953,14.610839048588485
12954,24.461460147199073
12955,12.56551535021065
12956,10.918583688858039
12957,13.671485053007437
12958,25.202161897029264
12959,20.446331914912342
12960,24.720182797230322
12961,17.47990529109503
12962,13.55448055129165
12963,14.47516023115653
12964,24.377528063931805
12965,10.660195148353996
12966,20.480788813520626
12967,12.098072297961641
12968,28.071913953289886
12969,24.347175308504717
12970,21.370092084303067
12971,19.931642505674994
12972,26.21629257955947
12973,23.30454424047491
12974,16.49263671838095
12975,27.47891721922163
12976,13.334752986341208
12977,15.775047895961023
12978,19.980363956731715
12979,13.874413979418552
12980,24.883909011354994
12981,14.24936445953087
12982,13.01093864045843
12983,19.50658962950715
12984,25.797837955664683
12985,25.541116357317414
12986,15.159403957098107
12987,23.502029087562725
12988,18.961743195655497
12989,32.12575540715163
12990,30.50124225964897
12991,40.366078451795815
12992,31.79948482957247
12993,18.151366367269187
12994,14.50816656953732
12995,10.439646554391302
12996,30.857790006617336
12997,22.821642984621533
12998,26.81099976374763
12999,20.147861235382933
13000,29.531024519001853
13001,9.743864402821591
13002,17.863436478427182
13003,28.848260140152565
13004,19.84325266998674
13005,26.339310644560157
13006,19.696779641984232
13007,29.691073756538408
13008,14.376702977349936
13009,28.641658110168475
13010,25.54212634796719
13011,28.769956870094582
13012,22.633915345860604
13013,19.499595439195218
13014,23.068946786907564
13015,30.74957350042815
13016,26.451097034097078
13017,26.97377993784751
13018,34.14739210244679
13019,21.293119729003802
13020,20.803716713364402
13021,10.37769418585994
13022,10.4874546875658
13023,26.832717099465288
13024,29.430221755939897
13025,18.173467110045486
13026,7.367093708826173
13027,15.724344082463656
13028,5.438741533266118
13029,17.34747733135975
13030,12.10827195473313
13031,16.116439907305153
13032,12.471588217853322
13033,17.13033393047988
13034,26.950406519181968
13035,22.051016934227974
13036,4.753989258130434
13037,23.72537510637252
13038,6.054916051463195
13039,10.485735869392778
13040,13.90784188954465
13041,15.72085012397346
13042,34.24271053921164
13043,20.9502247311122
13044,26.63722369072765
13045,21.206441375497803
13046,40.21275702579388
13047,27.65664726837646
13048,22.121556288151695
13049,29.159954193866064
13050,9.04901838396295
13051,6.921001644749167
13052,10.944120814781055
13053,21.19307971514364
13054,21.20419466481581
13055,18.454736337939988
13056,22.43230052690695
13057,11.031047033187967
13058,29.753611118672378
13059,32.64660527501385
13060,13.696046373210926
13061,25.955345157494733
13062,26.87037817763494
13063,15.087404706199859
13064,15.558532099415437
13065,25.777259701956794
13066,25.657306853574315
13067,27.404646070332007
13068,25.302053221648638
13069,20.67679277149193
13070,12.431508560190759
13071,23.23837394819552
13072,25.320345496094305
13073,18.63188738238038
13074,9.431371096246481
13075,16.01342764043217
13076,22.551181194943503
13077,21.956730831167476
13078,26.35099304445221
13079,22.758112158266464
13080,26.31349186025301
13081,15.06600841998488
13082,8.974703895645446
13083,30.85082667095172
13084,31.11512946424227
13085,24.207118778520893
13086,21.811337917380225
13087,17.984198776786208
13088,24.3943755041031
13089,13.75300556186824
13090,8.455060302695514
13091,19.601683271034897
13092,10.895528416795184
13093,24.727541730407104
13094,11.48175714390894
13095,16.91589356362021
13096,23.226980519128617
13097,9.37141160926295
13098,30.84461760979169
13099,20.479726221170356
13100,14.264470907560188
13101,15.276656764481622
13102,28.284402762853915
13103,26.92524131854986
13104,11.601846791800854
13105,27.387781808986535
13106,22.226549730523757
13107,33.820962411251635
13108,15.17315959386384
13109,18.42824000935858
13110,20.30814392993674
13111,20.698552238706284
13112,14.747537869347802
13113,19.354464071074318
13114,23.7091915719193
13115,20.554649767994086
13116,25.158861362199346
13117,22.483036266163026
13118,26.574136953505604
13119,15.08478935442557
13120,18.56563684310987
13121,7.296550592095771
13122,26.77286054649408
13123,26.781503746882038
13124,26.837416369750212
13125,21.667410397503296
13126,22.031472086840417
13127,11.42734785932048
13128,19.953928838303295
13129,15.53162811900523
13130,25.062253997257258
13131,30.00092132817585
13132,6.435274166669715
13133,25.248279986375017
13134,16.140140079703283
13135,17.806831493067413
13136,12.379385240427899
13137,23.80508876370064
13138,22.828027715452613
13139,23.449133922435184
13140,20.367950414084977
13141,22.16771888221249
13142,15.090613808499695
13143,22.490247609503925
13144,17.33350097613925
13145,26.376430410759383
13146,14.48173667188339
13147,19.61965580646089
13148,20.319643521404167
13149,11.529008851570925
13150,32.437888739282776
13151,31.235460402006673
13152,17.84754791911928
13153,28.636689734765596
13154,29.138152676205376
13155,21.000020783588525
13156,33.77780732608748
13157,36.86040182502765
13158,20.024250651323317
13159,21.31705435299925
13160,21.83260648576774
13161,21.73500561693195
13162,13.132828815726935
13163,27.659718870937226
13164,14.250552392854601
13165,28.22103030114547
13166,27.544092026381367
13167,32.3544706912929
13168,18.23434493596108
13169,30.92681717718718
13170,27.652145109078525
13171,22.731117768194697
13172,26.03399947792758
13173,27.69690030380749
13174,32.36124861543172
13175,17.51146718268915
13176,20.36490234755266
13177,19.156760713505015
13178,9.627300854602677
13179,39.13933055327356
13180,30.271757944705517
13181,23.480236862923014
13182,31.38775766638293
13183,8.0477952741262
13184,24.907181822345756
13185,18.21588020809249
13186,22.012065611597713
13187,22.333126862231772
13188,11.923148909118757
13189,26.553350269987913
13190,20.27909583873755
13191,16.33499742349661
13192,27.435495702088502
13193,32.65442370747159
13194,11.032825830515103
13195,9.418199473328338
13196,21.9376120087241
13197,17.731190034938237
13198,31.778705035100455
13199,29.422811648591825
13200,27.692095895259527
13201,25.31870369914637
13202,18.52740549797514
13203,36.9917378512467
13204,15.867885719109672
13205,26.092613293512432
13206,21.437812778873457
13207,20.584445574022183
13208,21.556662062849824
13209,19.65836818503545
13210,22.651643198419556
13211,25.526820469258823
13212,11.868659711605439
13213,16.546313496600177
13214,38.94791282081284
13215,31.918622228293827
13216,15.3512470759985
13217,14.652790117187692
13218,22.48059358683594
13219,27.259040986006553
13220,23.801127356848244
13221,24.614125837080948
13222,22.858181223282543
13223,26.859092650027574
13224,21.17246080683423
13225,20.863435306693933
13226,18.123906065645805
13227,20.4252056311718
13228,35.01594781935009
13229,26.149557970371266
13230,27.788478274435217
13231,35.697975768627416
13232,19.5783253070731
13233,29.83848724584705
13234,30.104877036992534
13235,21.03182327527195
13236,14.00384931843859
13237,20.115892527243247
13238,22.65386218861999
13239,33.043776743440844
13240,29.16719005590228
13241,27.230949820758042
13242,36.53906967635096
13243,32.36084721803793
13244,27.763022951522863
13245,23.336757804561053
13246,15.488583605227003
13247,22.35588964019061
13248,29.646517328915486
13249,19.304863059707923
13250,35.312397458071004
13251,15.025701856758754
13252,17.39354868269084
13253,31.24319318684381
13254,11.869323999655448
13255,16.149055651958065
13256,29.665281605694148
13257,28.200069810789508
13258,25.27130544514365
13259,21.493573803375458
13260,17.553695448809236
13261,15.413530499030148
13262,14.494855670964597
13263,17.163092034582405
13264,6.705431454433029
13265,12.41930577971786
13266,3.452131585972073
13267,21.629490622396382
13268,15.115299781156482
13269,3.996081090243128
13270,32.60989523795254
13271,1.6527336059528497
13272,10.052301498143102
13273,22.388621951187723
13274,24.51130139397307
13275,25.317388103812213
13276,20.90106042477597
13277,23.143727148106947
13278,26.58900507301656
13279,24.629882266782616
13280,19.578208365790132
13281,13.944372564441167
13282,34.2300725426045
13283,12.551879671030768
13284,5.51036297688039
13285,11.64217279854426
13286,27.188928660145713
13287,27.36187544014041
13288,19.071700102021232
13289,7.543039334021423
13290,23.759211255029108
13291,7.6882007872941465
13292,22.623574522003857
13293,23.474647462288523
13294,25.974878754579805
13295,37.41439047609911
13296,23.029951505167638
13297,31.554902272635168
13298,29.311883834490494
13299,15.45963665699026
13300,9.569545472123487
13301,16.515597514844142
13302,18.081829784494975
13303,23.981102138033474
13304,25.819080356323454
13305,23.10222136115149
13306,26.50431523001562
13307,30.569106227735134
13308,34.61354322004582
13309,33.6592998361005
13310,16.155462452545333
13311,28.345520831739535
13312,26.481016031789576
13313,35.02511102116199
13314,22.379359536354592
13315,27.643869242920985
13316,25.84578726576128
13317,9.403460898434199
13318,26.316113896572126
13319,27.26063878836429
13320,1.8907053522362538
13321,17.186500334695687
13322,25.463529983823417
13323,16.651936240800637
13324,17.897017186963108
13325,18.652656363278776
13326,45.097021658784456
13327,39.87363316927187
13328,7.8270397767994995
13329,11.135125679222284
13330,13.001038780857474
13331,30.8720481386313
13332,26.51669374146512
13333,19.667854481694313
13334,20.365154717091947
13335,18.9670772384472
13336,29.011368995264647
13337,21.096014575079863
13338,27.00195599728569
13339,25.510241682361375
13340,18.415464842669394
13341,21.552483981211576
13342,14.713333342028545
13343,18.11074010716542
13344,22.54562750633455
13345,19.59374284963249
13346,32.4375954150141
13347,24.82487005384893
13348,14.444902694698914
13349,24.10348377731085
13350,13.016383293243333
13351,32.7919652543285
13352,27.275392298935003
13353,20.844373253266934
13354,13.450707071573618
13355,26.890126169786853
13356,24.311949965877126
13357,25.01400491440235
13358,31.915147727518423
13359,16.973447497792822
13360,21.657414348426517
13361,23.89779698172614
13362,21.83558135239995
13363,18.034074204270052
13364,11.217422003062666
13365,26.91218941777632
13366,19.38758843662319
13367,35.98569693689134
13368,32.47961016791876
13369,27.451626987021257
13370,23.04213882255184
13371,3.9508327564737726
13372,33.207170166250926
13373,22.60874056449454
13374,22.953890030057643
13375,24.340262010967887
13376,25.49719046384757
13377,12.971505721272795
13378,16.126615719088697
13379,9.318480169220724
13380,20.4475091194471
13381,21.377095593781288
13382,6.232201775765837
13383,14.021969588869611
13384,19.413553910906796
13385,21.18186696878032
13386,12.628053721196338
13387,25.922698975852917
13388,13.328917959117135
13389,20.34004281788188
13390,26.59164498689959
13391,24.96091101648528
13392,32.90914493265147
13393,24.524037703775264
13394,19.76367099802957
13395,14.885483395287725
13396,30.716871795879932
13397,26.70493700719822
13398,19.49141655019653
13399,15.737783170829825
13400,34.1765916179403
13401,12.83906003217674
13402,31.83764892139799
13403,26.50064755644133
13404,20.037130126136525
13405,30.390754206153815
13406,21.638164102257356
13407,17.41699477694974
13408,20.524116050872617
13409,14.72154618342242
13410,32.97330920775422
13411,22.123535221970247
13412,7.521665949635176
13413,36.05469154822978
13414,28.967564308648747
13415,25.32313418792964
13416,17.39493160485499
13417,20.875093475804977
13418,28.77550885866821
13419,24.42132795381453
13420,9.024175095530477
13421,35.268505586418144
13422,16.372399680485405
13423,17.94330261020089
